# OMNI 1-min, GSM, time-shifted to bow shock nose
# yr mo dy hr mn sc msec  Bx[nT] By[nT] Bz[nT]  Vx[km/s] Vy[km/s] Vz[km/s]  N[/cc] T[K]
#START
2024  5 11 13 49 00 000   -8.300   12.930  -21.270   -792.60    -73.40    -46.00  12.080     55801.0
2024  5 11 13 51 00 000   -8.250   12.170  -21.520   -796.00    -82.20    -49.00  10.430     48180.0
2024  5 11 13 52 00 000   -8.180   11.660  -21.630   -796.00    -82.20    -49.00  10.430     48180.0
2024  5 11 13 54 00 000   -7.810   14.020  -19.270   -767.70    -24.00    -46.50   9.500     75047.0
2024  5 11 13 55 00 000   -6.890   14.830  -18.890   -772.80    -32.50    -44.80   9.790     75426.0
2024  5 11 13 56 00 000   -7.770   15.280  -17.960   -793.50    -71.30    -55.00  11.810     79901.0
2024  5 11 13 57 00 000   -8.190   14.400  -18.580   -798.90    -81.80    -58.80  12.390     81265.0
2024  5 11 13 58 00 000   -6.880   15.010  -18.820   -775.50    -30.50    -42.70   8.080     72694.0
2024  5 11 13 59 00 000   -6.040   14.620  -18.970   -773.20    -36.70    -43.20   7.940     74490.0
2024  5 11 14  0 00 000   -6.270   13.660  -20.020   -775.70    -62.60    -56.30   8.570     80151.0
2024  5 11 14  1 00 000   -6.840   12.940  -20.890   -781.40    -70.90    -54.80   8.890     78655.0
2024  5 11 14  2 00 000   -6.120   14.460  -19.270   -782.40    -74.80    -41.20   8.730     72678.0
2024  5 11 14  3 00 000   -7.940   13.180  -19.430   -779.10    -53.90    -48.10   9.930     95656.0
2024  5 11 14  4 00 000   -7.040   11.500  -20.260   -790.60    -72.70    -54.90  12.760     83049.0
2024  5 11 14  5 00 000   -9.220   11.350  -19.050   -755.00    -12.70    -35.80   8.180     71927.0
2024  5 11 14  6 00 000   -8.610   11.910  -18.630   -755.00    -12.70    -35.80   8.180     71927.0
2024  5 11 14  7 00 000   -9.540    9.870  -19.530   -761.90    -27.20    -35.10   8.590     67435.0
2024  5 11 14  8 00 000  -10.020    7.740  -19.970   -764.00    -31.60    -34.90   8.710     66084.0
2024  5 11 14  9 00 000   -9.820    7.550  -20.740   -748.60     -1.10    -42.20   7.900     77626.0
2024  5 11 14 10 00 000   -9.530    6.010  -20.890   -748.60     -1.10    -42.20   7.900     77626.0
2024  5 11 14 12 00 000   -6.350   15.610  -16.680   -780.10    -61.70    -63.20   7.000     81221.0
2024  5 11 14 13 00 000   -6.690   12.360  -19.400   -780.10    -61.70    -63.20   7.000     81221.0
2024  5 11 14 16 00 000   -5.020   14.790  -18.220   -770.20    -29.00    -39.20  10.710     88701.0
2024  5 11 14 17 00 000   -7.580   14.870  -17.270   -770.20    -29.00    -39.20  10.710     88701.0
2024  5 11 14 18 00 000   -7.580   12.500  -18.540   -769.10    -40.90    -40.50   8.910     82110.0
2024  5 11 14 19 00 000  -10.430   10.520  -18.370   -769.10    -40.90    -40.50   8.910     82110.0
2024  5 11 14 20 00 000  -10.040   11.280  -17.990   -770.70    -25.10    -41.30  10.800     78091.0
2024  5 11 14 21 00 000   -9.510   11.160  -18.360   -770.80    -23.60    -41.40  10.980     77713.0
2024  5 11 14 22 00 000   -9.030   11.990  -17.910   -770.80    -23.60    -41.40  10.980     77713.0
2024  5 11 14 23 00 000   -9.140   12.960  -17.270   -763.30    -26.90    -38.20   9.500     98550.0
2024  5 11 14 24 00 000   -9.180   12.680  -17.420   -763.30    -26.90    -38.20   9.500     98550.0
2024  5 11 14 27 00 000   -9.730   12.430  -17.030   -762.40    -38.90    -55.60  10.710     78670.0
2024  5 11 14 28 00 000   -9.820   13.640  -16.120   -762.40    -38.90    -55.60  10.710     78670.0
2024  5 11 14 31 00 000   -8.160   13.300  -18.040   -765.30    -27.40    -34.10   9.940     78277.0
2024  5 11 14 32 00 000   -8.800   13.420  -18.080   -765.30    -27.40    -34.10   9.940     78277.0
2024  5 11 14 35 00 000   -8.600   11.890  -19.200   -767.70    -31.30    -37.40   8.660     69240.0
2024  5 11 14 36 00 000   -8.540   11.160  -19.690   -767.70    -31.30    -37.40   8.660     69240.0
2024  5 11 14 37 00 000   -8.470   11.120  -19.800   -767.70    -31.30    -37.40   8.660     69240.0
2024  5 11 14 38 00 000   -5.270    8.610  -20.980   -764.10    -78.70    -17.80   8.300     90132.0
2024  5 11 14 39 00 000   -4.580   10.210  -20.200   -763.20    -75.50    -17.20   8.640     86321.0
2024  5 11 14 40 00 000   -5.560   10.930  -19.950   -765.00    -67.30    -19.40   9.760     79865.0
2024  5 11 14 41 00 000   -7.220   10.050  -20.860   -759.50    -65.20    -39.80  11.080     75398.0
2024  5 11 14 42 00 000   -5.430   10.610  -21.250   -759.90    -60.30    -24.70   9.450     76179.0
2024  5 11 14 43 00 000   -5.640   10.490  -21.110   -759.00    -59.70    -27.50  10.410     86073.0
2024  5 11 14 44 00 000   -7.330   10.030  -21.020   -760.70    -57.50    -24.80   9.210     77314.0
2024  5 11 14 45 00 000  -10.640    6.550  -19.820   -763.30    -63.70    -26.40   9.420     72312.0
2024  5 11 14 46 00 000  -11.560    5.360  -19.520   -762.50    -67.60    -27.90   9.110     74070.0
2024  5 11 14 48 00 000   -9.310    7.390  -19.310   -752.90    -53.50    -49.00  10.410     73142.0
2024  5 11 14 49 00 000  -10.210    6.350  -19.430   -752.90    -53.50    -49.00  10.410     73142.0
2024  5 11 14 51 00 000  -11.820    5.040  -19.490   -766.30    -72.20    -36.70  11.250     76977.0
2024  5 11 14 52 00 000  -11.290    6.120  -19.870   -766.30    -72.20    -36.70  11.250     76977.0
2024  5 11 14 53 00 000  -11.170    5.160  -19.980   -765.70    -73.20    -34.60  11.120     78072.0
2024  5 11 14 54 00 000   -9.360    7.330  -20.120   -762.80    -78.20    -24.40  10.490     83318.0
2024  5 11 14 55 00 000   -9.810    6.850  -20.150   -762.80    -78.20    -24.40  10.490     83318.0
2024  5 11 14 57 00 000  -11.770    4.840  -19.120   -775.00    -84.40    -25.00  13.830     67249.0
2024  5 11 14 58 00 000  -12.710    4.120  -18.630   -775.00    -84.40    -25.00  13.830     67249.0
2024  5 11 15  4 00 000  -11.520    3.270  -19.710   -768.90    -80.60    -13.30  12.920     59385.0
2024  5 11 15  5 00 000  -11.240    1.180  -20.010   -768.90    -80.60    -13.30  12.920     59385.0
2024  5 11 15  6 00 000  -11.360    0.210  -19.320   -767.60    -72.70      0.30  13.620     67572.0
2024  5 11 15  7 00 000  -11.400   -1.200  -18.130   -764.90    -63.80      0.80  12.620     57103.0
2024  5 11 15  8 00 000   -8.890   -0.990  -12.910   -790.40    -42.10     11.30   8.890     46474.0
2024  5 11 15  9 00 000   -8.650   -0.530  -12.890   -807.50    -32.30     17.60   7.000     44268.0
2024  5 11 15 11 00 000   -8.500   -2.680  -12.460   -803.30    -17.10      9.50   6.940     62107.0
2024  5 11 15 12 00 000   -7.830   -1.630  -12.200   -803.80    -17.80      9.00   6.810     58486.0
2024  5 11 15 13 00 000   -6.940    0.230  -11.720   -813.40    -25.20      7.10   7.110     60687.0
2024  5 11 15 14 00 000   -6.820   -0.730  -12.300   -829.60    -36.20      5.20   8.140     78789.0
2024  5 11 15 15 00 000   -7.300   -0.630  -12.040   -806.20    -33.20     11.30   7.160     56400.0
2024  5 11 15 16 00 000   -6.890   -0.790  -12.210   -808.50    -42.20     14.10   6.440     61607.0
2024  5 11 15 17 00 000   -7.480    0.800  -11.460   -814.90    -51.30     10.60   7.300     46868.0
2024  5 11 15 18 00 000   -7.100    0.040  -11.930   -817.50    -32.50      8.40   7.600     57260.0
2024  5 11 15 19 00 000   -7.840   -0.810  -11.660   -810.90    -26.70      9.30   6.220     57973.0
2024  5 11 15 20 00 000   -7.570   -0.380  -11.750   -812.80    -17.70     18.50   7.460     54572.0
2024  5 11 15 21 00 000   -8.630    0.280  -10.720   -816.30    -18.30     24.40   8.870     45130.0
2024  5 11 15 23 00 000   -9.050   -3.450  -10.150   -801.80    -30.70      3.30   5.350     63119.0
2024  5 11 15 24 00 000   -9.610   -2.690   -9.980   -801.80    -30.70      3.30   5.350     63119.0
2024  5 11 15 25 00 000   -8.930   -1.970  -10.690   -801.80    -30.70      3.30   5.350     63119.0
2024  5 11 15 27 00 000   -8.230   -0.050  -11.480   -802.40    -33.20      3.30   5.130     66927.0
2024  5 11 15 28 00 000   -9.070   -2.290  -10.450   -802.40    -33.20      3.30   5.130     66927.0
2024  5 11 15 29 00 000   -7.980   -3.090  -11.140   -802.40    -33.20      3.30   5.130     66927.0
2024  5 11 15 32 00 000   -8.520    2.560  -10.800   -810.00    -16.60      4.60   6.080     74664.0
2024  5 11 15 33 00 000   -8.650    1.690  -10.850   -810.00    -16.60      4.60   6.080     74664.0
2024  5 11 15 34 00 000   -8.260    1.000  -11.200   -810.00    -16.60      4.60   6.080     74664.0
2024  5 11 15 37 00 000   -8.250   -3.130  -10.930   -810.90    -27.70      1.60   6.850     96897.0
2024  5 11 15 38 00 000   -8.170   -1.940  -11.120   -810.90    -27.70      1.60   6.850     96897.0
2024  5 11 15 42 00 000   -7.210   -6.060  -10.260   -814.20     -9.10     -3.90   7.010     77713.0
2024  5 11 15 43 00 000   -8.990    0.340  -10.730   -814.20     -9.10     -3.90   7.010     77713.0
2024  5 11 15 44 00 000   -8.940    0.320  -10.660   -814.20     -9.10     -3.90   7.010     77713.0
2024  5 11 15 48 00 000   -7.290   -1.670  -11.740   -797.60    -14.80     17.00   8.190    117181.0
2024  5 11 15 49 00 000   -7.930   -0.120  -11.540   -797.60    -14.80     17.00   8.190    117181.0
2024  5 11 15 53 00 000   -8.600    2.580  -10.950   -792.40    -60.80      4.70   4.760     56946.0
2024  5 11 15 54 00 000   -8.540    1.490  -11.210   -792.40    -60.80      4.70   4.760     56946.0
2024  5 11 15 57 00 000   -8.180   -2.530   -9.470   -786.10     21.80    -10.40   6.350     56016.0
2024  5 11 15 58 00 000   -8.300   -2.980   -9.020   -786.70      8.40      3.00   6.070     60517.0
2024  5 11 15 59 00 000   -9.070   -3.030   -8.520   -793.00    -19.60     17.70   5.900     56836.0
2024  5 11 16  0 00 000   -7.950    0.790   -9.820   -791.90    -32.70     14.10   5.650     57851.0
2024  5 11 16  1 00 000   -6.430   -4.820   -9.880   -774.70    -39.20     31.80   5.660     60803.0
2024  5 11 16  2 00 000   -7.500   -2.630   -9.980   -769.80    -50.00     32.70   6.230     72125.0
2024  5 11 16  3 00 000   -7.420   -0.820  -10.750   -785.90    -50.30     12.00   5.360     59115.0
2024  5 11 16  4 00 000   -7.270   -1.710  -11.100   -776.60    -43.90     23.80   5.860     57127.0
2024  5 11 16  5 00 000   -8.850   -1.450   -9.990   -791.30    -40.90     15.50   5.330     61713.0
2024  5 11 16  6 00 000   -8.390   -1.910  -10.060   -791.30    -47.70     16.50   5.140     61021.0
2024  5 11 16  7 00 000   -8.080   -1.970  -10.060   -798.20    -30.80      9.50   4.970     82980.0
2024  5 11 16  8 00 000   -5.480   -2.700  -11.090   -797.00    -29.00     10.00   5.210     80553.0
2024  5 11 16  9 00 000   -2.670   -2.810  -12.320   -789.70    -19.30     13.70   6.630     64890.0
2024  5 11 16 10 00 000   -4.420   -1.880  -12.250   -789.70    -19.30     13.70   6.630     64890.0
2024  5 11 16 13 00 000   -7.740   -2.120   -9.700   -791.90    -22.40     14.40   6.340     51346.0
2024  5 11 16 14 00 000   -8.550   -2.560   -8.780   -791.80    -26.70      9.60   6.220     55688.0
2024  5 11 16 15 00 000   -7.760   -0.510  -11.140   -794.30    -14.90      0.20   5.380     64814.0
2024  5 11 16 16 00 000   -8.830   -2.230   -8.750   -793.40    -14.70      6.00   5.510     60147.0
2024  5 11 16 17 00 000   -8.760   -5.380   -6.600   -790.50    -17.20     21.90   5.960     47398.0
2024  5 11 16 18 00 000   -7.790   -5.770   -7.080   -790.50    -17.20     21.90   5.960     47398.0
2024  5 11 16 19 00 000   -5.790   -7.910   -6.640   -783.60    -12.50     18.90   8.710     55544.0
2024  5 11 16 20 00 000   -5.780   -7.810   -6.720   -783.60    -12.50     18.90   8.710     55544.0
2024  5 11 16 22 00 000   -8.020   -5.780   -6.680   -784.20    -14.70     17.90   8.370     46757.0
2024  5 11 16 23 00 000   -7.130   -7.400   -6.030   -784.20    -14.70     17.90   8.370     46757.0
2024  5 11 16 24 00 000   -7.860   -6.540   -6.300   -778.50    -14.70     23.40   6.420     52401.0
2024  5 11 16 25 00 000   -7.970   -6.430   -6.010   -778.50    -14.70     23.40   6.420     52401.0
2024  5 11 16 26 00 000   -7.800   -6.520   -6.050   -782.20     -9.80     15.80   6.690     49107.0
2024  5 11 16 27 00 000   -6.840   -7.710   -5.480   -782.20     -9.80     15.80   6.690     49107.0
2024  5 11 16 28 00 000   -6.960   -7.790   -5.060   -778.80    -11.80     18.90   5.620     49937.0
2024  5 11 16 29 00 000   -7.830   -5.920   -6.130   -779.10    -11.40     20.40   5.610     53567.0
2024  5 11 16 30 00 000   -5.600   -9.620   -4.640   -781.50     -8.40     31.20   5.500     79524.0
2024  5 11 16 31 00 000   -5.530   -9.860   -5.010   -781.70     -8.20     32.00   5.490     81576.0
2024  5 11 16 32 00 000   -6.080   -9.580   -5.230   -789.50    -15.80     17.00   4.080     66204.0
2024  5 11 16 33 00 000   -6.320   -9.020   -5.780   -791.80    -11.70     15.30   4.010     56701.0
2024  5 11 16 34 00 000   -6.620   -8.670   -5.970   -792.70     -8.70     14.90   3.990     50575.0
2024  5 11 16 35 00 000   -7.040   -7.540   -6.220   -787.20     -6.40     21.70   4.160     51302.0
2024  5 11 16 36 00 000   -6.800   -7.890   -5.910   -786.20     -6.60     19.00   4.500     49909.0
2024  5 11 16 37 00 000   -6.880   -7.500   -6.300   -784.40     -6.90     14.10   5.110     47364.0
2024  5 11 16 38 00 000   -7.050   -7.670   -5.750   -784.40     -7.00     14.00   5.090     47443.0
2024  5 11 16 39 00 000   -6.980   -7.950   -5.250   -785.10    -16.00      5.00   3.920     53582.0
2024  5 11 16 40 00 000   -7.190   -7.890   -5.090   -785.20    -15.40      4.60   3.900     54098.0
2024  5 11 16 41 00 000   -7.270   -7.760   -5.360   -786.00    -11.50      2.20   3.800     57579.0
2024  5 11 16 42 00 000   -7.480   -7.460   -5.550   -791.40     -7.80      8.60   3.660     58304.0
2024  5 11 16 43 00 000   -7.580   -7.220   -5.880   -791.50     -8.70     12.30   3.440     60461.0
2024  5 11 16 44 00 000   -7.320   -7.130   -6.470   -792.00     -8.40     12.00   3.350     61115.0
2024  5 11 16 45 00 000   -7.620   -7.170   -5.990   -795.30     -4.50      5.50   3.320     60451.0
2024  5 11 16 46 00 000   -8.020   -6.910   -5.930   -790.90    -13.80      5.20   3.070     60626.0
2024  5 11 16 47 00 000   -8.170   -6.610   -6.260   -789.50    -16.70      5.10   2.990     60681.0
2024  5 11 16 48 00 000   -7.810   -6.880   -6.400   -784.10    -12.00     10.90   2.520     75134.0
2024  5 11 16 49 00 000   -7.420   -7.540   -6.130   -784.10    -11.70     10.50   2.520     73993.0
2024  5 11 16 50 00 000   -7.350   -7.310   -6.390   -784.20     -6.90      4.80   2.730     55801.0
2024  5 11 16 51 00 000   -7.450   -6.490   -7.060   -780.90     -5.80     11.60   3.770     52229.0
2024  5 11 16 52 00 000   -7.040   -6.840   -7.190   -785.10      1.90     13.10   3.630     53430.0
2024  5 11 16 53 00 000   -7.640   -6.540   -7.110   -790.10     10.10     13.90   3.370     55142.0
2024  5 11 16 54 00 000   -7.540   -6.900   -6.870   -787.30      5.80     10.20   2.460     58441.0
2024  5 11 16 55 00 000   -7.680   -6.980   -6.650   -787.20      5.70     10.20   2.460     58344.0
2024  5 11 16 56 00 000   -7.680   -7.080   -6.550   -782.80     -3.10      7.80   2.300     49937.0
2024  5 11 16 57 00 000   -7.060   -7.620   -6.600   -784.10     -6.10      8.20   2.300     49808.0
2024  5 11 16 58 00 000   -6.790   -7.730   -6.730   -783.80     -6.80      8.80   2.350     50070.0
2024  5 11 16 59 00 000   -6.740   -7.850   -6.570   -779.80     -5.20     12.00   2.640     51569.0
2024  5 11 17  0 00 000   -6.690   -7.880   -6.510   -775.10     -5.80     18.30   2.710     50640.0
2024  5 11 17  1 00 000   -6.900   -7.810   -6.350   -775.70     -7.90     15.00   2.600     52653.0
2024  5 11 17  2 00 000   -7.200   -7.800   -6.040   -776.10     -8.80     13.40   2.550     53546.0
2024  5 11 17  3 00 000   -7.300   -7.540   -6.120   -776.10     -8.80     13.40   2.550     53546.0
2024  5 11 17  5 00 000   -6.050   -8.420   -5.730   -782.80     -9.60      6.50   3.570     47060.0
2024  5 11 17  6 00 000   -5.900   -8.510   -5.380   -782.80     -9.60      6.50   3.570     47060.0
2024  5 11 17  7 00 000   -5.850   -8.420   -5.070   -780.10     -2.30      3.40   3.680     45626.0
2024  5 11 17  8 00 000   -5.770   -7.600   -5.790   -780.10     -2.30      3.40   3.680     45620.0
2024  5 11 17  9 00 000   -5.800   -7.820   -5.080   -773.70     -6.70     16.70   5.230     42134.0
2024  5 11 17 10 00 000   -6.010   -7.920   -4.590   -773.70     -6.70     16.70   5.230     42134.0
2024  5 11 17 11 00 000   -5.780   -7.870   -4.640   -772.50     -4.20     11.90   4.720     45156.0
2024  5 11 17 12 00 000   -4.310   -4.660   -4.450   -797.60    -12.40     -1.60   5.680    103118.0
2024  5 11 17 13 00 000   -3.300    0.290   -4.760   -810.60    -22.20     -0.40   6.230    103931.0
2024  5 11 17 14 00 000   -1.380   -1.460   -3.150   -824.80    -36.20     -9.20   7.060    111649.0
2024  5 11 17 15 00 000   -5.290   -3.680   -3.960   -786.80    -12.40      8.10   5.130     70654.0
2024  5 11 17 16 00 000   -5.410   -4.250   -3.980   -776.20     -9.00     12.30   4.460     75898.0
2024  5 11 17 17 00 000   -5.990   -5.220   -4.360   -795.30    -38.10     -5.10   5.740    211521.0
2024  5 11 17 18 00 000   -5.930   -5.090   -4.570   -778.00    -23.20     15.40   3.260     60195.0
2024  5 11 17 19 00 000   -6.370   -2.890   -3.690   -799.80    -21.10     -2.40   5.220    137370.0
2024  5 11 17 20 00 000   -6.190   -2.280   -3.530   -791.50    -13.10      6.90   3.550     79243.0
2024  5 11 17 21 00 000   -4.310   -5.040   -3.540   -804.20    -22.10     -4.90   4.750    102173.0
2024  5 11 17 22 00 000   -5.210   -3.850   -3.430   -816.50    -27.70    -12.50   6.430    130366.0
2024  5 11 17 23 00 000   -6.420    0.640   -2.390   -816.30    -22.80     -4.60   7.030    121401.0
2024  5 11 17 24 00 000   -6.610    0.500   -2.080   -819.10    -21.60    -19.70   6.440    202718.0
2024  5 11 17 25 00 000   -6.980   -0.230   -0.440   -808.30    -13.20     -6.30   5.570    203031.0
2024  5 11 17 26 00 000   -7.350   -0.090   -1.320   -809.60     -8.50     -6.20   5.090    170972.0
2024  5 11 17 27 00 000   -6.610   -2.630   -1.590   -809.60     -8.50     -6.20   5.090    170972.0
2024  5 11 17 29 00 000   -6.310   -3.280   -1.210   -803.00    -23.50      0.60   5.520    174853.0
2024  5 11 17 30 00 000   -5.930   -3.150   -0.780   -803.00    -23.50      0.60   5.520    174853.0
2024  5 11 17 31 00 000   -6.300   -2.730    0.230   -800.10    -23.80    -14.80   5.370    192448.0
